Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,0,8,-3
0,Q2,Stephen Curry,399,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,3,-10
0,H1,Stephen Curry,1119,4,14,0.286,2,7,0.286,1,1,1.0,1,2,3,4,0,0,0,0,11,-13
0,Q3,Stephen Curry,720,4,8,0.5,2,5,0.4,0,0,,0,2,2,7,0,0,0,2,10,14
0,Q4,Stephen Curry,389,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,0,1,1,8,-8
0,H2,Stephen Curry,1109,7,15,0.467,4,9,0.444,0,0,,1,3,4,7,0,0,1,3,18,6
0,Q1,Kelly Oubre Jr.,720,3,4,0.75,2,3,0.667,2,4,0.5,0,2,2,1,2,0,0,0,10,-3
0,Q2,Kelly Oubre Jr.,361,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-8
0,H1,Kelly Oubre Jr.,1081,4,6,0.667,2,3,0.667,2,4,0.5,1,4,5,1,3,0,0,0,12,-11
0,Q3,Kelly Oubre Jr.,720,6,10,0.6,1,3,0.333,0,1,0.0,1,0,1,0,1,0,1,0,13,14
0,Q4,Kelly Oubre Jr.,389,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,H2,Kelly Oubre Jr.,1109,6,12,0.5,1,3,0.333,1,3,0.333,2,0,2,0,1,0,1,0,14,6
0,Q1,Draymond Green,408,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-12
0,Q2,Draymond Green,498,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-10
0,H1,Draymond Green,906,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,3,2,3,-22
0,Q3,Draymond Green,720,1,1,1.0,1,1,1.0,0,0,,1,3,4,3,1,0,0,0,3,14
0,Q4,Draymond Green,389,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-8
0,H2,Draymond Green,1109,1,2,0.5,1,1,1.0,0,0,,1,3,4,6,1,0,0,2,3,6
0,Q1,Andrew Wiggins,408,2,5,0.4,0,3,0.0,0,0,,1,0,1,0,0,0,2,1,4,-12
0,Q2,Andrew Wiggins,556,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-6
0,H1,Andrew Wiggins,964,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,1,0,3,2,4,-18
0,Q3,Andrew Wiggins,439,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,12,5
0,Q4,Andrew Wiggins,530,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H2,Andrew Wiggins,969,5,8,0.625,1,1,1.0,1,1,1.0,1,1,2,2,1,0,1,1,12,3
0,Q1,Juan Toscano-Anderson,568,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-7
0,Q2,Juan Toscano-Anderson,251,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Juan Toscano-Anderson,819,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-8
0,Q3,Juan Toscano-Anderson,566,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,2,2,18
0,Q4,Juan Toscano-Anderson,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Juan Toscano-Anderson,680,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,2,13
0,Q1,Damion Lee,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Damion Lee,359,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H1,Damion Lee,511,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q3,Damion Lee,
0,Q4,Damion Lee,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,1,2,6,-5
0,H2,Damion Lee,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,1,2,6,-5
0,Q1,Eric Paschall,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Eric Paschall,222,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,0
0,H1,Eric Paschall,534,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,9
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,331,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H2,Eric Paschall,331,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q1,Mychal Mulder,312,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,7,9
0,Q2,Mychal Mulder,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mychal Mulder,422,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,7,2
0,Q3,Mychal Mulder,435,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q4,Mychal Mulder,
0,H2,Mychal Mulder,435,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,485,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
0,H1,Kent Bazemore,485,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,331,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,H2,Kent Bazemore,331,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,359,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Brad Wanamaker,359,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,407,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,5
0,H2,Brad Wanamaker,407,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,5
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,
0,H1,Kevon Looney,
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
0,Q1,James Wiseman,
0,Q2,James Wiseman,
0,H1,James Wiseman,
0,Q3,James Wiseman,
0,Q4,James Wiseman,
0,H2,James Wiseman,
1,Q1,Nikola Vučević,496,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,12
1,Q2,Nikola Vučević,609,5,7,0.714,0,1,0.0,0,0,,0,7,7,2,1,0,0,0,10,10
1,H1,Nikola Vučević,1105,7,11,0.636,1,3,0.333,0,0,,0,9,9,5,1,0,0,0,15,22
1,Q3,Nikola Vučević,720,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,1,0,1,7,-14
1,Q4,Nikola Vučević,513,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,0,8,17
1,H2,Nikola Vučević,1233,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,5,0,1,0,1,15,3
1,Q1,Michael Carter-Williams,465,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,1,0,0,12
1,Q2,Michael Carter-Williams,431,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,7
1,H1,Michael Carter-Williams,896,0,6,0.0,0,2,0.0,0,0,,2,0,2,1,0,1,3,0,0,19
1,Q3,Michael Carter-Williams,439,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,2,2,3,-5
1,Q4,Michael Carter-Williams,644,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,1,0,0,2,5,7
1,H2,Michael Carter-Williams,1083,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,4,1,1,2,4,8,2
1,Q1,Evan Fournier,496,5,7,0.714,3,5,0.6,0,0,,0,1,1,1,1,0,0,0,13,12
1,Q2,Evan Fournier,399,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,10
1,H1,Evan Fournier,895,9,13,0.692,4,7,0.571,0,0,,0,3,3,2,2,0,0,0,22,22
1,Q3,Evan Fournier,439,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-5
1,Q4,Evan Fournier,562,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,14
1,H2,Evan Fournier,1001,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,4,0,0,2,0,6,9
1,Q1,James Ennis III,338,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,3,7
1,Q2,James Ennis III,235,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
1,H1,James Ennis III,573,1,3,0.333,1,2,0.5,0,0,,1,5,6,2,0,0,0,1,3,13
1,Q3,James Ennis III,328,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-7
1,Q4,James Ennis III,16,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H2,James Ennis III,344,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,4,-6
1,Q1,Khem Birch,338,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,7
1,Q2,Khem Birch,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Khem Birch,448,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,14
1,Q3,Khem Birch,328,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q4,Khem Birch,
1,H2,Khem Birch,328,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q1,Terrence Ross,382,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,9,-4
1,Q2,Terrence Ross,485,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,4
1,H1,Terrence Ross,867,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,3,11,0
1,Q3,Terrence Ross,392,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-7
1,Q4,Terrence Ross,704,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,2,0,0,0,5,4
1,H2,Terrence Ross,1096,5,10,0.5,3,7,0.429,0,0,,0,4,4,0,2,0,0,0,13,-3
1,Q1,Chuma Okeke,
1,Q2,Chuma Okeke,610,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,3
1,H1,Chuma Okeke,610,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,3
1,Q3,Chuma Okeke,
1,Q4,Chuma Okeke,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,2,0,1,8,5
1,H2,Chuma Okeke,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,2,0,1,8,5
1,Q1,Dwayne Bacon,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Dwayne Bacon,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Dwayne Bacon,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Dwayne Bacon,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Dwayne Bacon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Dwayne Bacon,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-18
1,Q1,Chasson Randle,255,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-9
1,Q2,Chasson Randle,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,3
