Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,524,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,5,-6
0,Q2,Kyrie Irving,544,1,4,0.25,0,2,0.0,4,4,1.0,1,1,2,3,1,0,1,1,6,8
0,H1,Kyrie Irving,1068,2,7,0.286,0,3,0.0,7,7,1.0,1,3,4,4,1,0,2,2,11,2
0,Q3,Kyrie Irving,720,5,7,0.714,2,2,1.0,2,3,0.667,0,3,3,1,2,0,2,0,14,5
0,Q4,Kyrie Irving,572,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,2,7,-2
0,H2,Kyrie Irving,1292,7,14,0.5,3,5,0.6,4,5,0.8,0,3,3,3,2,0,3,2,21,3
0,Q1,Patty Mills,598,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,0,-8
0,Q2,Patty Mills,617,4,9,0.444,3,7,0.429,0,0,,1,2,3,1,0,1,0,0,11,4
0,H1,Patty Mills,1215,4,14,0.286,3,9,0.333,0,0,,1,2,3,2,1,2,0,0,11,-4
0,Q3,Patty Mills,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q4,Patty Mills,716,3,5,0.6,3,3,1.0,2,2,1.0,0,1,1,1,1,0,0,0,11,1
0,H2,Patty Mills,1040,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,2,1,0,0,1,13,-8
0,Q1,Kessler Edwards,402,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-3
0,Q2,Kessler Edwards,447,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,13
0,H1,Kessler Edwards,849,1,4,0.25,1,2,0.5,0,0,,2,4,6,0,0,0,2,0,3,10
0,Q3,Kessler Edwards,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Kessler Edwards,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,2,0,2,1,-2
0,H2,Kessler Edwards,1044,0,0,,0,0,,1,2,0.5,0,0,0,1,0,2,1,2,1,-11
0,Q1,DeAndre' Bembry,458,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
