Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,6,9
0,Q2,Danny Granger,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Danny Granger,1086,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,1,6,3
0,Q3,Danny Granger,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,7,-3
0,Q4,Danny Granger,468,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,-2
0,H2,Danny Granger,1188,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,0,1,1,1,3,9,-5
0,Q1,Darren Collison,720,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,0,7,9
0,Q2,Darren Collison,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H1,Darren Collison,1046,4,7,0.571,2,2,1.0,0,1,0.0,0,1,1,2,0,0,2,0,10,7
0,Q3,Darren Collison,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,3,1,0,-6
0,Q4,Darren Collison,449,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-1
0,H2,Darren Collison,965,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,2,0,5,1,4,-7
0,Q1,Roy Hibbert,571,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,9
0,Q2,Roy Hibbert,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Roy Hibbert,836,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,8
0,Q3,Roy Hibbert,564,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,-6
0,Q4,Roy Hibbert,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Roy Hibbert,1002,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,0,2,0,0,3,-4
0,Q1,David West,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q2,David West,448,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-8
0,H1,David West,935,1,6,0.167,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,6,-1
0,Q3,David West,376,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,David West,490,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-2
0,H2,David West,866,2,6,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,-4
0,Q1,Paul George,571,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,7,9
0,Q2,Paul George,345,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-9
0,H1,Paul George,916,4,6,0.667,2,2,1.0,0,0,,1,0,1,2,2,0,0,3,10,0
0,Q3,Paul George,516,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-6
0,Q4,Paul George,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Paul George,722,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-6
