Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,380,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,12
0,Q2,Jordan Clarkson,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,13
0,H1,Jordan Clarkson,1100,7,7,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,16,25
0,Q3,Jordan Clarkson,377,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,Jordan Clarkson,599,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,-5
0,H2,Jordan Clarkson,976,1,7,0.143,0,1,0.0,0,0,,2,1,3,1,0,0,3,3,2,-8
0,Q1,Kobe Bryant,490,5,9,0.556,1,3,0.333,0,0,,2,2,4,1,0,0,1,0,11,11
0,Q2,Kobe Bryant,519,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,13
0,H1,Kobe Bryant,1009,5,12,0.417,1,5,0.2,2,2,1.0,2,6,8,2,1,0,1,0,13,24
0,Q3,Kobe Bryant,528,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Kobe Bryant,390,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,0,1,0,0,0,12,-3
0,H2,Kobe Bryant,918,5,12,0.417,3,6,0.5,1,2,0.5,1,3,4,0,1,0,0,0,14,-8
0,Q1,Julius Randle,579,3,4,0.75,0,0,,1,1,1.0,0,5,5,2,0,0,0,1,7,6
0,Q2,Julius Randle,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Julius Randle,968,4,6,0.667,0,0,,1,1,1.0,0,6,6,2,0,0,0,2,9,11
0,Q3,Julius Randle,311,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q4,Julius Randle,637,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Julius Randle,948,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,0,0,1,3,2,-8
0,Q1,Lou Williams,720,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,2,-2
0,Q2,Lou Williams,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Lou Williams,906,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,2,4,-1
0,Q3,Lou Williams,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,0,4,-1
0,Q4,Lou Williams,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Lou Williams,1005,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,4,0,4,-7
0,Q1,Roy Hibbert,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q2,Roy Hibbert,434,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
0,H1,Roy Hibbert,888,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,16
0,Q3,Roy Hibbert,528,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-5
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,528,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,2,-5
0,Q1,D'Angelo Russell,340,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
0,Q2,D'Angelo Russell,534,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,7,12
0,H1,D'Angelo Russell,874,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,7,-2
0,Q3,D'Angelo Russell,343,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,D'Angelo Russell,556,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-3
0,H2,D'Angelo Russell,899,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,6,-1
0,Q1,Brandon Bass,266,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q2,Brandon Bass,331,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,8
0,H1,Brandon Bass,597,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-4
0,Q3,Brandon Bass,409,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,0
0,Q4,Brandon Bass,465,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Brandon Bass,874,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-3
0,Q1,Tarik Black,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Tarik Black,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Tarik Black,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Tarik Black,192,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Tarik Black,338,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H2,Tarik Black,530,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q1,Nick Young,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Nick Young,201,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,0
0,H1,Nick Young,431,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,8,-13
0,Q3,Nick Young,192,0,0,,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,3,4
