Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,725,5,7,0.714,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,11,0
0,Q2,Grant Hill,497,3,3,1.0,0,0,,6,6,1.0,0,1,1,0,1,0,1,0,12,6
0,H1,Grant Hill,1222,8,10,0.8,0,0,,7,8,0.875,1,2,3,1,1,0,2,0,23,6
0,Q3,Grant Hill,665,3,6,0.5,0,0,,4,7,0.571,1,2,3,1,0,1,0,0,10,0
0,Q4,Grant Hill,518,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,6,-6
0,H2,Grant Hill,1183,5,11,0.455,0,0,,6,9,0.667,1,3,4,2,0,1,0,3,16,-6
0,Q1,Christian Laettner,725,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,0
0,Q2,Christian Laettner,243,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Christian Laettner,968,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,9,0
0,Q3,Christian Laettner,628,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,2,3,1,1,-3
0,Q4,Christian Laettner,720,3,6,0.5,0,0,,3,5,0.6,1,2,3,0,0,1,1,2,9,-1
0,H2,Christian Laettner,1348,3,8,0.375,0,0,,4,7,0.571,1,2,3,1,0,3,4,3,10,-4
0,Q1,Lindsey Hunter,645,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,2
0,Q2,Lindsey Hunter,407,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,4
0,H1,Lindsey Hunter,1052,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,1,0,2,0,8,6
0,Q3,Lindsey Hunter,699,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,4,7,-1
0,Q4,Lindsey Hunter,518,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Lindsey Hunter,1217,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,5,7,-7
0,Q1,Jerry Stackhouse,645,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,2,0,3,1,4,2
0,Q2,Jerry Stackhouse,479,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jerry Stackhouse,1124,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,2,0,3,2,4,0
0,Q3,Jerry Stackhouse,399,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,4,2
0,Q4,Jerry Stackhouse,704,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,1,0,0,1,6,-4
0,H2,Jerry Stackhouse,1103,2,5,0.4,0,0,,6,7,0.857,1,3,4,1,1,0,0,3,10,-2
0,Q1,Terry Mills,530,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,1
0,Q2,Terry Mills,455,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-2
0,H1,Terry Mills,985,2,4,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,1,2,5,-1
0,Q3,Terry Mills,577,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Terry Mills,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Terry Mills,699,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Michael Curry,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Curry,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Michael Curry,800,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Michael Curry,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Michael Curry,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Michael Curry,697,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Jerome Williams,195,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q2,Jerome Williams,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jerome Williams,530,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-7
0,Q3,Jerome Williams,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jerome Williams,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jerome Williams,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,John Crotty,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,John Crotty,313,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,John Crotty,393,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,John Crotty,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Crotty,202,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
