Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,446,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,5,4
0,Q2,Karl-Anthony Towns,720,2,4,0.5,1,2,0.5,0,0,,1,7,8,1,0,0,3,2,5,11
0,H1,Karl-Anthony Towns,1166,4,6,0.667,2,3,0.667,0,0,,2,8,10,2,0,1,3,2,10,15
0,Q3,Karl-Anthony Towns,543,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,7
0,Q4,Karl-Anthony Towns,396,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-2
0,H2,Karl-Anthony Towns,939,5,10,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,1,0,11,5
0,Q1,Andrew Wiggins,720,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,2,0,4,5
0,Q2,Andrew Wiggins,429,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,0,11,15
0,H1,Andrew Wiggins,1149,5,13,0.385,1,1,1.0,4,4,1.0,1,1,2,0,2,0,2,0,15,20
0,Q3,Andrew Wiggins,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,12
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,12
0,Q1,Ricky Rubio,632,1,4,0.25,0,0,,0,0,,1,4,5,3,0,0,1,1,2,5
0,Q2,Ricky Rubio,429,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,2,0,0,0,4,15
0,H1,Ricky Rubio,1061,2,5,0.4,0,0,,2,2,1.0,1,4,5,6,2,0,1,1,6,20
0,Q3,Ricky Rubio,655,2,2,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,5,9
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,655,2,2,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,5,9
0,Q1,Brandon Rush,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Brandon Rush,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brandon Rush,726,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Brandon Rush,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,3,5,12
0,Q4,Brandon Rush,
0,H2,Brandon Rush,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,3,5,12
0,Q1,Gorgui Dieng,619,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,2,0,0,3,5
0,Q2,Gorgui Dieng,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,H1,Gorgui Dieng,935,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,0,0,5,15
0,Q3,Gorgui Dieng,445,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,10
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,445,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,10
