Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,532,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,6,-4
0,Q2,Tim Duncan,586,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,0,2,1,0,9,-4
0,H1,Tim Duncan,1118,6,9,0.667,0,0,,3,3,1.0,2,3,5,2,0,3,1,1,15,-8
0,Q3,Tim Duncan,645,1,2,0.5,0,0,,0,0,,1,4,5,1,0,2,2,0,2,-1
0,Q4,Tim Duncan,538,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,1,0
0,H2,Tim Duncan,1183,1,3,0.333,0,0,,1,2,0.5,1,6,7,3,0,3,2,2,3,-1
0,Q1,Tony Parker,503,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q2,Tony Parker,304,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,5,-1
0,H1,Tony Parker,807,4,8,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,3,0,9,-6
0,Q3,Tony Parker,572,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q4,Tony Parker,448,6,7,0.857,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,13,5
0,H2,Tony Parker,1020,7,9,0.778,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,0,15,9
0,Q1,Manu Ginóbili,348,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q2,Manu Ginóbili,498,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,2,-3
0,H1,Manu Ginóbili,846,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,0,1,3,3,-9
0,Q3,Manu Ginóbili,340,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-3
0,Q4,Manu Ginóbili,483,2,4,0.5,1,1,1.0,1,2,0.5,2,0,2,0,1,0,0,2,6,-16
0,H2,Manu Ginóbili,823,2,6,0.333,1,1,1.0,5,6,0.833,2,0,2,0,1,0,1,2,10,-19
0,Q1,Bruce Bowen,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Bruce Bowen,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Bruce Bowen,680,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q3,Bruce Bowen,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bruce Bowen,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Bruce Bowen,836,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Rasho Nesterović,490,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q2,Rasho Nesterović,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rasho Nesterović,561,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q3,Rasho Nesterović,431,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-3
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,431,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-3
0,Q1,Brent Barry,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Brent Barry,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Brent Barry,619,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Brent Barry,380,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,2
0,Q4,Brent Barry,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,H2,Brent Barry,1100,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,-10
0,Q1,Michael Finley,359,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Michael Finley,510,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Michael Finley,869,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q3,Michael Finley,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Michael Finley,379,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Michael Finley,759,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Robert Horry,418,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,6
0,Q2,Robert Horry,415,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,0,-6
0,H1,Robert Horry,833,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,0,1,0,0,3,0
