Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,1,0,0,2,0
0,Q2,Danilo Gallinari,455,1,1,1.0,1,1,1.0,6,6,1.0,1,1,2,0,0,0,0,0,9,2
0,H1,Danilo Gallinari,1175,1,2,0.5,1,2,0.5,8,8,1.0,2,5,7,1,1,1,0,0,11,2
0,Q3,Danilo Gallinari,649,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-3
0,Q4,Danilo Gallinari,474,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,1,0,2,3,0
0,H2,Danilo Gallinari,1123,2,8,0.25,0,3,0.0,2,3,0.667,1,1,2,1,1,1,0,2,6,-3
0,Q1,Nenê,610,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,1,0,6,-2
0,Q2,Nenê,600,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,H1,Nenê,1210,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,2,1,8,-4
0,Q3,Nenê,532,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,1,-2
0,Q4,Nenê,377,3,3,1.0,0,0,,3,3,1.0,2,1,3,1,0,0,0,0,9,-2
0,H2,Nenê,909,3,3,1.0,0,0,,4,7,0.571,2,1,3,1,0,0,1,0,10,-4
0,Q1,Kenyon Martin,720,3,9,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,6,0
0,Q2,Kenyon Martin,413,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Kenyon Martin,1133,4,11,0.364,0,0,,0,0,,3,3,6,1,0,0,0,0,8,4
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,3,4,7,0,1,0,1,1,6,-5
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,3,4,7,0,1,0,1,1,6,-5
0,Q1,Ty Lawson,440,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0
0,Q2,Ty Lawson,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Ty Lawson,705,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-8
0,Q3,Ty Lawson,521,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,3,2,3,-2
0,Q4,Ty Lawson,556,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H2,Ty Lawson,1077,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,1,0,4,2,3,-8
0,Q1,Wilson Chandler,490,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Wilson Chandler,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Wilson Chandler,918,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,Wilson Chandler,367,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Wilson Chandler,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Wilson Chandler,613,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q1,Raymond Felton,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Raymond Felton,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,10,-6
0,H1,Raymond Felton,1000,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,10,-6
0,Q3,Raymond Felton,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Raymond Felton,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-4
0,H2,Raymond Felton,1144,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,-6
0,Q1,J.R. Smith,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Smith,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,J.R. Smith,657,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q3,J.R. Smith,199,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,0,2,2,-3
