Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,573,4,5,0.8,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,11,0
0,Q2,Ben Gordon,489,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,3,5
0,H1,Ben Gordon,1062,5,10,0.5,0,1,0.0,4,5,0.8,1,1,2,3,0,0,0,0,14,5
0,Q3,Ben Gordon,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-8
0,Q4,Ben Gordon,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,3,2,4,-5
0,H2,Ben Gordon,1440,4,9,0.444,0,2,0.0,0,0,,0,2,2,1,1,1,3,5,8,-13
0,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,Q2,Tayshaun Prince,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Tayshaun Prince,1054,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,6,1
0,Q3,Tayshaun Prince,430,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-4
0,Q4,Tayshaun Prince,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H2,Tayshaun Prince,1150,5,8,0.625,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,11,-9
0,Q1,Austin Daye,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Austin Daye,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,6
0,H1,Austin Daye,1017,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,8
0,Q3,Austin Daye,430,0,7,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,2,0,-4
0,Q4,Austin Daye,
0,H2,Austin Daye,430,0,7,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,2,0,-4
0,Q1,Ben Wallace,695,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-2
0,Q2,Ben Wallace,
0,H1,Ben Wallace,695,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-2
0,Q3,Ben Wallace,569,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q4,Ben Wallace,
0,H2,Ben Wallace,569,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q1,Rodney Stuckey,634,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,2,0,0,2,3,0
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,634,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,2,0,0,2,3,0
0,Q3,Rodney Stuckey,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Charlie Villanueva,423,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Charlie Villanueva,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,4,6
0,H1,Charlie Villanueva,1143,4,9,0.444,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,8,2
0,Q3,Charlie Villanueva,290,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Charlie Villanueva,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,-5
0,H2,Charlie Villanueva,1010,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,-9
0,Q1,Greg Monroe,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Monroe,720,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,6
0,H1,Greg Monroe,745,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,6
0,Q3,Greg Monroe,151,0,0,,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,1,0
0,Q4,Greg Monroe,720,1,3,0.333,0,0,,0,0,,3,1,4,2,0,0,0,1,2,-5
0,H2,Greg Monroe,871,1,3,0.333,0,0,,1,4,0.25,3,1,4,3,0,0,0,1,3,-5
0,Q1,Tracy McGrady,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tracy McGrady,386,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,5,3
0,H1,Tracy McGrady,533,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,5,1
0,Q3,Tracy McGrady,290,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Tracy McGrady,636,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,4,-4
0,H2,Tracy McGrady,926,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,-8
0,Q1,DaJuan Summers,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DaJuan Summers,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,DaJuan Summers,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,DaJuan Summers,544,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,3,-6
0,Q4,DaJuan Summers,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,DaJuan Summers,628,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,3,-7
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Joe Johnson,573,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,0
1,Q2,Joe Johnson,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-6
1,H1,Joe Johnson,1293,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,4,0,0,0,0,8,-6
1,Q3,Joe Johnson,521,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q4,Joe Johnson,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,0,6,5
