Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-18
0,Q2,Jason Richardson,453,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,6
0,H1,Jason Richardson,1173,4,8,0.5,1,4,0.25,0,0,,0,2,2,3,0,0,1,1,9,-12
0,Q3,Jason Richardson,670,4,6,0.667,0,0,,0,2,0.0,2,1,3,1,1,0,0,1,8,13
0,Q4,Jason Richardson,629,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,8,3
0,H2,Jason Richardson,1299,7,13,0.538,0,1,0.0,2,4,0.5,3,2,5,1,1,0,0,4,16,16
0,Q1,Larry Hughes,426,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-13
0,Q2,Larry Hughes,639,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,-13
0,H1,Larry Hughes,1065,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,4,-26
0,Q3,Larry Hughes,579,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,6,0,1,0,0,4,13
0,Q4,Larry Hughes,720,4,5,0.8,0,1,0.0,4,4,1.0,1,0,1,5,2,0,1,1,12,4
0,H2,Larry Hughes,1299,5,8,0.625,0,2,0.0,6,6,1.0,3,2,5,11,2,1,1,1,16,17
0,Q1,Antawn Jamison,720,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-18
0,Q2,Antawn Jamison,372,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,H1,Antawn Jamison,1092,4,12,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,-19
0,Q3,Antawn Jamison,720,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,0,7,12
