Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justise Winslow,616,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,0,1,1,1,7,-2
0,Q2,Justise Winslow,393,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-10
0,H1,Justise Winslow,1009,6,10,0.6,2,4,0.5,0,0,,0,3,3,4,0,1,2,1,14,-12
0,Q3,Justise Winslow,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,5,-6
0,Q4,Justise Winslow,
0,H2,Justise Winslow,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,5,-6
0,Q1,Hassan Whiteside,616,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,10,-2
0,Q2,Hassan Whiteside,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H1,Hassan Whiteside,949,5,6,0.833,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,12,-8
0,Q3,Hassan Whiteside,622,3,4,0.75,0,0,,1,3,0.333,0,4,4,0,0,0,1,0,7,2
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,622,3,4,0.75,0,0,,1,3,0.333,0,4,4,0,0,0,1,0,7,2
0,Q1,Josh Richardson,616,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2
0,Q2,Josh Richardson,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-13
0,H1,Josh Richardson,988,1,7,0.143,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,2,-15
0,Q3,Josh Richardson,531,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q4,Josh Richardson,
0,H2,Josh Richardson,531,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q1,James Johnson,616,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-2
0,Q2,James Johnson,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,James Johnson,752,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-3
0,Q3,James Johnson,531,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q4,James Johnson,
0,H2,James Johnson,531,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q1,Rodney McGruder,434,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-3
0,Q2,Rodney McGruder,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Rodney McGruder,686,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-8
0,Q3,Rodney McGruder,357,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,4
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,357,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,4
0,Q1,Tyler Johnson,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Tyler Johnson,468,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-12
0,H1,Tyler Johnson,572,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-17
0,Q3,Tyler Johnson,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tyler Johnson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-8
0,H2,Tyler Johnson,909,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-16
0,Q1,Bam Adebayo,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Bam Adebayo,387,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-11
0,H1,Bam Adebayo,491,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-16
0,Q3,Bam Adebayo,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Bam Adebayo,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-8
0,H2,Bam Adebayo,909,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-16
0,Q1,Dwyane Wade,286,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Dwyane Wade,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,Dwyane Wade,707,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-11
0,Q3,Dwyane Wade,363,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-10
0,Q4,Dwyane Wade,258,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Dwyane Wade,621,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,5,-12
0,Q1,Derrick Jones Jr.,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Derrick Jones Jr.,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Derrick Jones Jr.,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-14
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-8
0,H2,Derrick Jones Jr.,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-8
0,Q1,Kelly Olynyk,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kelly Olynyk,327,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-7
0,H1,Kelly Olynyk,431,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,2,-12
0,Q3,Kelly Olynyk,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Kelly Olynyk,258,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Kelly Olynyk,356,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Dion Waiters,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Dion Waiters,
0,Q4,Dion Waiters,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-6
0,H2,Dion Waiters,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-6
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
